Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9312	-2411.492	-2482.278	70.78528	1.292504	0.1724766	2.695922
9318	-2409.295	-2480.152	70.85653	1.251025	0.2058333	2.614113
9324	-2410.096	-2481.413	71.31657	1.475661	0.2058333	2.181266
9330	-2407.899	-2479.334	71.43534	1.633777	0.2144472	1.982562
9336	-2405.251	-2476.776	71.52461	1.633777	0.3013142	1.769171
9342	-2412.826	-2484.69	71.86373	1.425503	0.2341428	1.795425
9348	-2411.235	-2482.689	71.45422	1.425503	0.2612169	2.024659
9354	-2415.458	-2487.474	72.01603	1.626394	0.202589	1.608727
9360	-2412.758	-2484.533	71.77508	1.484301	0.247129	1.792027
9366	-2409.255	-2481	71.74528	1.516635	0.1851989	1.911721
9372	-2407.303	-2479.391	72.08837	1.614506	0.2044352	1.56058
9378	-2411.672	-2483.549	71.87721	1.547647	0.1566818	1.864309
9384	-2411.646	-2484.094	72.44811	1.704435	0.2182239	1.173084
9390	-2409.932	-2482.035	72.10232	1.614287	0.2182239	1.52088
9396	-2409.285	-2481.307	72.02194	1.651442	0.195727	1.601177
9402	-2410.887	-2483.012	72.12486	1.622686	0.2174622	1.499373
9408	-2407.071	-2479.157	72.08625	1.581814	0.216589	1.560255
9414	-2414.522	-2486.034	71.51224	1.55103	0.1411172	2.141885
9420	-2409.9	-2481.47	71.56969	1.672846	0.1351245	2.03847
9426	-2408.845	-2479.891	71.04642	1.400034	0.2294633	2.359914
9432	-2401.448	-2471.961	70.51362	1.331492	0.2254444	2.740994
9438	-2403.331	-2473.619	70.28784	1.175402	0.2804278	2.886295
9444	-2403.973	-2474.446	70.47297	1.422563	0.1395017	2.876054
9450	-2402.228	-2472.452	70.22348	1.328826	0.2945009	2.81185
9456	-2398.043	-2469.193	71.14966	1.253444	0.213715	2.41535
9462	-2408.856	-2479.999	71.14318	1.326829	0.1674588	2.462817
9468	-2412.129	-2482.703	70.57355	1.267885	0.4276416	2.462817
9474	-2406.897	-2477.686	70.78893	1.397106	0.2411762	2.503832
9480	-2410.752	-2481.477	70.72542	1.424962	0.2216966	2.559309
9486	-2410.012	-2480.437	70.42521	1.272552	0.1426432	2.988416
9492	-2411.765	-2482.022	70.25629	1.250643	0.1454735	3.096536
9498	-2407.199	-2478.209	71.01047	1.366677	0.2913964	2.303367
9504	-2405.024	-2475.948	70.92418	1.279156	0.2083652	2.550124
9510	-2402.964	-2473.603	70.63913	1.273811	0.3639761	2.495517
9516	-2407.45	-2477.038	69.58721	1.192931	0.3042997	3.260526
9522	-2409.71	-2479.945	70.23533	1.043204	0.1876335	3.149198
9528	-2411.308	-2480.68	69.37191	0.9495044	0.39653	3.415764
9534	-2404.189	-2473.201	69.0124	1.011831	0.2217518	3.822949
9540	-2407.759	-2476.48	68.72017	0.9456014	0.2528069	3.980438
9546	-2408.515	-2478.311	69.79586	1.054633	0.1829074	3.410443
9552	-2406.767	-2476.55	69.78353	1.146812	0.2409223	3.264689
9558	-2406.811	-2476.591	69.77996	1.287445	0.1750496	3.297689
9564	-2408.355	-2478.238	69.88363	1.100267	0.2020463	3.297689
9570	-2404.935	-2475.607	70.67256	1.228232	0.1727367	2.803574
9576	-2399.722	-2471.068	71.34563	1.27435	0.2470696	2.218562
9582	-2399.268	-2470.394	71.12506	1.300645	0.2853803	2.28151
9588	-2397.626	-2468.965	71.33871	1.291341	0.2080945	2.28151
9594	-2398.472	-2469.301	70.82926	1.445786	0.2005324	2.519855
9600	-2402.774	-2473.081	70.30645	1.197933	0.2835331	2.856835
9606	-2404.67	-2474.579	69.90927	1.148166	0.3338145	3.056517
9612	-2401.776	-2472.77	70.99489	1.171107	0.1647876	2.657244
9618	-2404.656	-2474.737	70.08062	1.125221	0.34646	2.951205
9624	-2400.912	-2472.388	71.47687	1.524295	0.1783909	2.09975
9630	-2401.203	-2471.649	70.44651	1.277909	0.2870531	2.7176
9636	-2399.624	-2470.08	70.45647	1.331481	0.1898389	2.839285
9642	-2400.245	-2471.504	71.25964	1.258151	0.2295026	2.314466
9648	-2401.605	-2472.933	71.32873	1.321495	0.259558	2.178034
9654	-2402.208	-2472.917	70.70829	1.362002	0.2275468	2.598866
9660	-2403.265	-2475.132	71.86736	1.446386	0.1527111	1.948897
9666	-2408.596	-2480.127	71.53054	1.345828	0.218707	2.10215
9672	-2400.671	-2472.303	71.63228	1.280207	0.1916183	2.130742
9678	-2413.176	-2485.278	72.10222	1.398242	0.2191126	1.676358
9684	-2414.793	-2487.03	72.23771	1.642463	0.1660046	1.518272
9690	-2416.297	-2488.648	72.35069	1.617022	0.2788238	1.195181
9696	-2413.786	-2486.185	72.39915	1.631004	0.2788238	1.140574
9702	-2409.75	-2482.44	72.69017	1.602655	0.2104351	1.066483
9708	-2420.427	-2492.924	72.4966	1.626436	0.2739921	1.066483
9714	-2424.903	-2496.494	71.59106	1.56574	0.1406687	2.08168
9720	-2413.438	-2484.19	70.75162	1.178579	0.2765652	2.606567
9726	-2411.712	-2482.445	70.73314	1.231928	0.1919931	2.727298
9732	-2411.157	-2482.04	70.88347	1.204252	0.2107691	2.617472
9738	-2410.015	-2481.812	71.79699	1.274134	0.22985	1.952216
9744	-2407.639	-2479.24	71.60037	1.305075	0.1611521	2.198963
9750	-2404.423	-2475.436	71.01277	1.219186	0.3289512	2.34128
9756	-2406.256	-2477.982	71.72545	1.236898	0.2515189	1.986248
9762	-2407.303	-2478.661	71.35825	1.290599	0.2515189	2.192367
9768	-2412.375	-2482.834	70.45825	1.212522	0.2270202	2.844513
9774	-2412.442	-2482.077	69.63549	1.136375	0.2189246	3.393552
9780	-2410.242	-2480.262	70.02007	1.204637	0.175451	3.203976
9786	-2409.27	-2479.58	70.30967	1.318915	0.2842464	2.780294
9792	-2412.376	-2482.687	70.31029	1.257179	0.2646686	2.846814
9798	-2412.369	-2482.571	70.20179	1.481125	0.2019823	2.880673
9804	-2412.854	-2483.751	70.89712	1.289288	0.2133712	2.551634
9810	-2419.489	-2491.675	72.18535	1.618031	0.2922819	1.305186
9816	-2424.855	-2496.9	72.04499	1.623287	0.3285517	1.347237
9822	-2424.21	-2496.292	72.08204	1.623287	0.2672547	1.430571
9828	-2427.875	-2499.989	72.11467	1.560419	0.3085366	1.377296
9834	-2418.578	-2489.594	71.01624	1.27451	0.1408955	2.631479
9840	-2408.049	-2478.892	70.84264	1.244793	0.216821	2.606898
9846	-2413.455	-2484.653	71.19797	1.560957	0.2528756	2.118404
9852	-2414.605	-2486.798	72.19314	1.688557	0.1786315	1.486355
9858	-2410.03	-2481.948	71.91824	1.674372	0.2163793	1.615762
9864	-2419.58	-2490.912	71.33178	1.569126	0.2751702	1.987298
9870	-2412.604	-2483.357	70.75283	1.319078	0.1252725	2.801272
9876	-2414.643	-2485.38	70.73697	1.380909	0.1649569	2.686493
9882	-2413.227	-2483.675	70.44818	1.310036	0.2472323	2.758068
9888	-2410.417	-2481.749	71.33141	1.480544	0.2606858	2.07039
9894	-2411.664	-2483.318	71.65405	1.475314	0.189531	1.991792
9900	-2411.398	-2482.595	71.1968	1.59138	0.1985922	2.197826
9906	-2410.095	-2481.858	71.76311	1.59138	0.2043918	1.808579
9912	-2407.287	-2478.821	71.53414	1.580924	0.323334	1.764512
9918	-2409.641	-2481.865	72.22408	1.580924	0.1880915	1.521545
9924	-2412.414	-2484.181	71.76778	1.580924	0.2302567	1.761455
9930	-2409.499	-2480.928	71.42875	1.408116	0.2464059	2.078356
9936	-2410.841	-2481.926	71.08466	1.419713	0.2595999	2.272031
9942	-2416.601	-2488.202	71.60089	1.433692	0.1819725	2.070299
9948	-2415.814	-2486.893	71.07919	1.524651	0.1884337	2.335936
9954	-2413.074	-2485.228	72.15332	1.686013	0.2640805	1.331788
9960	-2412.101	-2484.099	71.99795	1.776326	0.1552446	1.622647
9966	-2410.798	-2482.29	71.49212	1.650086	0.1449816	2.081075
9972	-2407.952	-2479.264	71.31117	1.573274	0.1967858	2.138799
9978	-2411.155	-2482.891	71.73549	1.468131	0.2709671	1.788417
9984	-2411.647	-2483.337	71.68999	1.627264	0.2405089	1.763998
9990	-2405.258	-2477.042	71.78409	1.496143	0.1976169	1.873407
9996	-2411.186	-2482.479	71.29298	1.292637	0.2751495	2.194573
10002	-2414.956	-2485.861	70.90532	1.363163	0.2751495	2.397326
10008	-2412.745	-2484.164	71.41848	1.314291	0.2418408	2.15443
10014	-2410.472	-2480.633	70.16078	1.305765	0.1793477	3.052626
10020	-2413.842	-2483.981	70.13888	1.305765	0.1863107	3.052626
10026	-2412.561	-2483.468	70.90706	1.304616	0.1913626	2.576527
10032	-2413.861	-2485.045	71.18378	1.510817	0.2337478	2.193386
10038	-2414.942	-2486.225	71.28276	1.214395	0.1903954	2.399728
10044	-2412.838	-2482.95	70.11178	1.357634	0.2849739	2.875909
10050	-2418.63	-2487.738	69.10795	0.9996177	0.2687669	3.703108
10056	-2421.632	-2490.772	69.14002	0.9532145	0.2745432	3.703108
10062	-2415.073	-2486.17	71.09693	1.219282	0.2209338	2.457088
10068	-2413.955	-2485.314	71.35906	1.258203	0.2329904	2.244632
10074	-2415.902	-2486.047	70.14487	0.9936866	0.2649597	3.104179
10080	-2416.438	-2486.339	69.90059	0.9832124	0.2269505	3.314557
10086	-2417.605	-2486.562	68.95695	1.062093	0.3587666	3.636041
10092	-2415.791	-2486.457	70.66581	1.205293	0.2327379	2.712771
10098	-2411.123	-2481.701	70.57799	1.314122	0.2463461	2.677456
10104	-2408.245	-2479.375	71.13014	1.314122	0.1991602	2.416319
10110	-2409.247	-2480.569	71.32166	1.351618	0.2726062	2.141686
10116	-2413.531	-2485.045	71.51347	1.401444	0.2212471	2.072085
10122	-2418.578	-2490.148	71.57041	1.426984	0.2217507	2.016555
10128	-2412.835	-2484.863	72.0276	1.438385	0.1455902	1.862663
10134	-2411.113	-2482.241	71.12883	1.335451	0.2448879	2.3221
10140	-2409.849	-2481.385	71.53579	1.362993	0.268243	2.000191
10146	-2420.553	-2492.223	71.67074	1.366	0.2664175	1.910583
10152	-2414.282	-2485.21	70.92815	1.270897	0.2874408	2.422307
10158	-2409.57	-2480.66	71.09037	1.486412	0.1851005	2.35971
10164	-2403.227	-2474.826	71.59955	1.543842	0.2994338	1.782651
10170	-2406.108	-2477.937	71.82909	1.466333	0.238661	1.782651
10176	-2402.649	-2474.384	71.7351	1.432551	0.177576	1.991291
10182	-2403.815	-2475.158	71.34216	1.432551	0.2481846	2.116087
10188	-2402.485	-2473.685	71.19993	1.282951	0.328487	2.180827
10194	-2406.112	-2476.639	70.52716	1.282951	0.3822618	2.536637
10200	-2403.297	-2473.948	70.65074	1.245771	0.2502578	2.668432
10206	-2400.622	-2471.096	70.47466	1.135884	0.2282185	2.878994
10212	-2399.738	-2470.483	70.74545	1.299521	0.2290866	2.611896
10218	-2404.104	-2475.461	71.35699	1.281493	0.1192513	2.465918
10224	-2399.276	-2470.26	70.98389	1.432882	0.2304829	2.376947
10230	-2401.741	-2472.417	70.67684	1.240667	0.3279382	2.540433
10236	-2405.108	-2476.046	70.93832	1.302341	0.3115508	2.360438
10242	-2403.995	-2473.996	70.00077	1.267965	0.1871181	3.15597
10248	-2407.874	-2478.553	70.67887	1.116634	0.1602012	2.892631
10254	-2407.668	-2477.493	69.82489	1.178138	0.2790945	3.163955
10260	-2404.922	-2475.821	70.89906	1.273612	0.364468	2.33106
10266	-2403.145	-2473.787	70.64146	1.164877	0.2833754	2.67274
10272	-2412.363	-2481.54	69.17651	1.028961	0.2512028	3.6724
10278	-2404.86	-2475.408	70.54718	1.294993	0.2794898	2.656488
10284	-2396.325	-2467.115	70.78928	1.297761	0.1898249	2.656488
10290	-2398.811	-2470.772	71.96073	1.266905	0.2429522	1.821617
10296	-2411.714	-2483.67	71.95544	1.423024	0.2230566	1.754618
10302	-2412.577	-2484.084	71.50676	1.369784	0.3890908	1.834695
10308	-2413.808	-2484.89	71.08209	1.442439	0.3741998	2.090867
10314	-2406.374	-2478.246	71.87193	1.37367	0.3114238	1.691491
10320	-2403.699	-2475.292	71.59333	1.358697	0.2880295	1.932037
10326	-2399.87	-2471.618	71.7471	1.358697	0.2397914	1.910602
10332	-2408.103	-2480.187	72.08387	1.56696	0.2777651	1.452358
10338	-2403.997	-2475.565	71.56862	1.350804	0.2506976	2.016286
10344	-2407.787	-2478.98	71.19308	1.511213	0.1795389	2.289645
10350	-2405.546	-2477.142	71.59573	1.423176	0.3717583	1.760017
10356	-2409.277	-2480.974	71.69696	1.423176	0.3481295	1.7233
10362	-2403.575	-2475.067	71.49154	1.234635	0.3164545	2.038914
10368	-2404.847	-2475.205	70.35745	1.307513	0.3154797	2.713541
10374	-2404.045	-2474.864	70.81858	1.252208	0.3779223	2.37843
10380	-2411.125	-2482.096	70.97075	1.358825	0.3585547	2.238431
10386	-2409.814	-2481.938	72.12443	1.552865	0.1605794	1.679163
10392	-2415.774	-2486.921	71.14618	1.590977	0.1117147	2.42278
10398	-2412.978	-2485.262	72.28381	1.740576	0.1624062	1.418021
10404	-2414.916	-2487.029	72.11276	1.764306	0.1863393	1.471513
10410	-2409.47	-2480.978	71.50759	1.684228	0.2612859	1.813434
10416	-2411.518	-2483.535	72.01667	1.600171	0.3383109	1.371128
10422	-2406.418	-2478.234	71.81575	1.381836	0.2554183	1.81982
10428	-2402.835	-2474.126	71.29058	1.304444	0.2685762	2.19904
10434	-2401.626	-2472.264	70.63786	1.30358	0.3406628	2.50828
10440	-2402.646	-2473.278	70.6319	1.024902	0.2755093	2.776061
10446	-2405.812	-2475.159	69.34705	1.125608	0.2755093	3.481326
10452	-2411.223	-2480.534	69.31149	1.014313	0.2596758	3.58995
10458	-2410.576	-2481.428	70.85166	1.219042	0.2045041	2.639293
10464	-2408.749	-2479.906	71.15696	1.224398	0.2860455	2.308834
10470	-2417.786	-2487.619	69.83261	1.224398	0.230791	3.206009
10476	-2410.359	-2480.254	69.89434	1.19151	0.2115518	3.221019
10482	-2411.496	-2481.593	70.09719	0.9692179	0.2325702	3.197556
10488	-2408.323	-2478.334	70.01155	1.071331	0.207081	3.230473
10494	-2409.034	-2478.877	69.84291	0.993572	0.3019234	3.230473
10500	-2407.604	-2478.114	70.50926	1.009985	0.2739747	2.86197
10506	-2404.738	-2474.156	69.41786	1.009985	0.2778809	3.50408
10512	-2407.012	-2477.336	70.32353	1.147255	0.2467624	2.93318
10518	-2413.841	-2485.928	72.08703	1.407475	0.223051	1.672698
10524	-2412.411	-2483.106	70.69515	1.240012	0.1700806	2.787923
10530	-2413.232	-2483.401	70.16816	1.327966	0.289718	2.852847
10536	-2408.671	-2478.948	70.27705	1.134624	0.289718	2.90395
10542	-2415.201	-2485.813	70.6125	1.285091	0.3262812	2.555092
10548	-2407.809	-2478.62	70.81112	1.465997	0.1814254	2.555092
10554	-2405.997	-2477.751	71.75416	1.465997	0.2091197	1.891137
10560	-2404.621	-2475.769	71.14825	1.285697	0.2239211	2.377581
10566	-2405.248	-2477.146	71.89794	1.435369	0.3568376	1.556768
10572	-2411.661	-2483.467	71.80582	1.435369	0.3568376	1.623953
10578	-2409.729	-2481.328	71.59921	1.39121	0.3878166	1.757524
10584	-2409.448	-2481.516	72.06823	1.440279	0.2008659	1.708266
10590	-2413.314	-2484.117	70.80281	1.444113	0.382062	2.260887
10596	-2404.659	-2476.635	71.97562	1.532368	0.2475967	1.615152
10602	-2408.398	-2479.898	71.4996	1.39189	0.2209935	2.087972
10608	-2404.882	-2476.563	71.68097	1.381317	0.225827	1.965618
10614	-2409.573	-2480.113	70.54034	1.333753	0.3631157	2.52088
10620	-2408.135	-2478.79	70.65459	1.278932	0.3349732	2.52088
10626	-2403.468	-2474.15	70.68279	1.318003	0.3571274	2.449326
10632	-2404.505	-2475.88	71.37511	1.318003	0.2508528	2.16477
10638	-2412.439	-2483.414	70.97438	1.231742	0.2561166	2.466732
10644	-2409.499	-2479.733	70.23402	1.330463	0.2140516	2.930912
10650	-2415.658	-2485.715	70.05732	1.287887	0.2517757	3.000798
10656	-2412.392	-2483.141	70.74895	1.279515	0.3183415	2.484471
10662	-2402.987	-2473.999	71.01238	1.263016	0.2199176	2.484471
10668	-2399.112	-2469.522	70.41028	1.16733	0.3015945	2.786342
10674	-2403.977	-2474.745	70.76803	1.08167	0.2612739	2.679765
10680	-2406.08	-2474.811	68.73079	0.9355209	0.2221884	4.027341
10686	-2408.71	-2477.649	68.93944	0.9691033	0.3315536	3.733455
10692	-2406.713	-2476.07	69.35781	1.167742	0.3005345	3.415382
10698	-2413.727	-2484.32	70.59276	1.070732	0.2475697	2.815247
10704	-2406.583	-2476.67	70.08738	1.304516	0.3633217	2.817362
10710	-2414.535	-2485.061	70.52625	1.223039	0.2842513	2.70648
10716	-2413.116	-2483.904	70.78794	1.190792	0.2714128	2.584385
10722	-2412.217	-2483.761	71.54357	1.283089	0.2714128	2.042851
10728	-2411.088	-2482.164	71.07563	1.345638	0.1913575	2.445679
10734	-2408.653	-2479.482	70.82888	1.33653	0.2981518	2.427525
10740	-2409.29	-2480.72	71.42963	1.39999	0.3171061	1.969022
10746	-2411.54	-2483.356	71.81537	1.401203	0.3643764	1.630476
10752	-2416.975	-2488.556	71.58058	1.546574	0.4783385	1.54043
10758	-2411.36	-2482.969	71.60899	1.414632	0.2520378	1.944251
10764	-2417.137	-2488.363	71.22558	1.302999	0.2023727	2.356933
10770	-2417.255	-2487.919	70.66466	1.146385	0.2821522	2.671665
10776	-2417.567	-2488.433	70.86537	1.037834	0.2457092	2.671665
10782	-2423.511	-2493.951	70.44018	1.14405	0.2178626	2.912429
10788	-2420.983	-2490.871	69.88774	1.016268	0.2548119	3.258688
10794	-2414.684	-2484.679	69.9951	1.112468	0.3454109	3.011581
10800	-2413.67	-2484.469	70.79944	1.106235	0.3037319	2.581689
10806	-2409.921	-2480.435	70.51394	1.15761	0.2301437	2.838805
10812	-2413.731	-2485.401	71.67012	1.183443	0.2177045	2.118956
10818	-2407.654	-2478.584	70.93014	1.285915	0.1762755	2.603141
10824	-2411.829	-2482.889	71.05994	1.169769	0.1840361	2.579428
10830	-2414.041	-2484.517	70.47619	1.169769	0.2610692	2.804672
10836	-2419.726	-2490.826	71.09972	1.414753	0.2403586	2.297767
10842	-2418.351	-2488.913	70.56255	1.190478	0.1837258	2.871967
10848	-2418.113	-2488.956	70.84272	1.441668	0.2386286	2.446484
10854	-2418.286	-2489.627	71.34002	1.376068	0.2386286	2.170874
10860	-2415.477	-2485.943	70.46686	1.266711	0.2486462	2.770841
10866	-2417.953	-2488.547	70.59438	1.194085	0.2282527	2.770841
10872	-2420.11	-2490.434	70.32342	1.162729	0.171052	3.056891
10878	-2413.273	-2484.831	71.55777	1.334986	0.2300156	2.070613
10884	-2420.303	-2488.937	68.63348	0.7898554	0.3232874	4.022433
10890	-2411.339	-2481.258	69.91903	0.7824972	0.3468834	3.251337
10896	-2406.214	-2475.468	69.25338	0.9778775	0.2652574	3.636605
10902	-2406.311	-2475.952	69.64036	0.9778775	0.209772	3.498763
10908	-2399.735	-2470.516	70.78096	1.135121	0.2147514	2.716036
10914	-2406.958	-2477.383	70.4249	1.111235	0.2898694	2.828347
10920	-2407.532	-2477.252	69.72023	1.024872	0.2536247	3.354106
10926	-2406.912	-2477.065	70.15289	0.9368508	0.2306929	3.186767
10932	-2409.465	-2479.545	70.08007	0.8413242	0.2971569	3.186767
10938	-2408.436	-2478.368	69.93155	0.9898397	0.2971569	3.186767
10944	-2413.883	-2482.545	68.66236	0.9751759	0.2356342	4.022594
10950	-2412.821	-2483.213	70.3925	1.096968	0.2438994	2.926479
10956	-2409.17	-2480.502	71.33258	1.38028	0.3385963	2.015401
10962	-2406.704	-2477.49	70.78623	1.305027	0.2336225	2.57553
10968	-2400.978	-2472.282	71.30433	1.357584	0.2190007	2.240926
10974	-2405.608	-2477.029	71.42127	1.445477	0.2190007	2.107913
10980	-2402.773	-2474.113	71.34045	1.387794	0.2083295	2.217942
10986	-2403.072	-2474.024	70.95113	1.515948	0.3099288	2.217942
10992	-2404.91	-2475.359	70.44858	1.301179	0.2541932	2.752137
10998	-2410.263	-2480.94	70.67647	1.229166	0.2651983	2.639203
11004	-2408.482	-2479.081	70.59884	1.217427	0.3021823	2.639203
11010	-2404.921	-2474.822	69.9006	1.217427	0.2617929	3.121179
11016	-2408.419	-2477.984	69.56494	1.11174	0.3260267	3.292632
11022	-2410.354	-2480.509	70.15485	1.108816	0.2214917	3.098555
11028	-2410.511	-2480.649	70.13842	1.150293	0.2694189	3.007725
11034	-2416.454	-2487.011	70.55702	1.275645	0.3315846	2.588169
11040	-2415.295	-2485.908	70.61225	1.396788	0.2301946	2.632215
11046	-2409.928	-2479.978	70.0498	1.233311	0.2795042	2.996166
11052	-2405.009	-2474.418	69.40923	1.246487	0.1901448	3.511123
11058	-2405.629	-2476.239	70.60982	1.142107	0.2647672	2.734298
11064	-2404.598	-2474.629	70.031	1.168401	0.3301643	2.976201
11070	-2401.387	-2472.003	70.6166	1.110193	0.3301643	2.655498
11076	-2396.58	-2467.636	71.05587	1.196468	0.2854389	2.391707
11082	-2401.816	-2472.479	70.66334	1.264697	0.147476	2.839018
11088	-2406.01	-2476.023	70.01375	1.286843	0.2565161	3.020198
11094	-2406.647	-2476.829	70.18204	1.391192	0.1632594	3.020198
11100	-2405.207	-2475.418	70.21118	1.076018	0.2798672	2.993183
11106	-2407.477	-2477.4	69.92298	1.003378	0.2374022	3.272626
11112	-2404.441	-2474.061	69.6202	1.15376	0.2621673	3.324255
11118	-2405.094	-2475.089	69.99441	1.151669	0.2422122	3.134799
11124	-2406.282	-2476.682	70.39903	1.193414	0.313572	2.76054
11130	-2408.189	-2479.136	70.94765	1.227447	0.2867231	2.438465
11136	-2410.484	-2481.391	70.90699	1.268103	0.2867231	2.438465
11142	-2412.199	-2482.751	70.55161	1.392914	0.2508089	2.637965
11148	-2413.353	-2485.059	71.70626	1.511165	0.2508089	1.814388
11154	-2418.833	-2490.46	71.62712	1.224581	0.3129646	1.960479
11160	-2410.455	-2481.741	71.28594	1.41095	0.2522248	2.159987
11166	-2412.396	-2484.157	71.76085	1.407106	0.2672591	1.81949
11172	-2405.318	-2476.897	71.57818	1.56401	0.2672591	1.837222
11178	-2405.634	-2476.754	71.11989	1.324897	0.3359651	2.194951
11184	-2405.592	-2476.391	70.79891	1.210937	0.2720734	2.564066
11190	-2415.446	-2485.676	70.2305	1.259342	0.1537354	3.089437
11196	-2410.952	-2481.214	70.26221	1.157428	0.2752841	2.920238
11202	-2411.341	-2483.546	72.20502	1.556838	0.1928024	1.54282
11208	-2403.842	-2475.662	71.8201	1.552735	0.1952955	1.814693
11214	-2414.115	-2485.291	71.17582	1.391175	0.259265	2.232333
11220	-2410.106	-2482.174	72.06818	1.629475	0.1673408	1.648453
11226	-2410.488	-2482.379	71.89066	1.616451	0.1663547	1.785206
11232	-2406.543	-2478.397	71.854	1.497094	0.2287736	1.762632
11238	-2406.365	-2478.542	72.17698	1.482823	0.221989	1.555086
11244	-2401.785	-2473.046	71.26093	1.482823	0.2139286	2.197443
11250	-2403.992	-2475.348	71.35545	1.333729	0.2715121	2.133081
11256	-2411.305	-2482.846	71.54074	1.374803	0.2722722	1.982304
11262	-2403.886	-2474.702	70.81598	1.22361	0.2722722	2.545268
11268	-2402.734	-2474.282	71.54815	1.428893	0.2367066	2.002664
11274	-2409.109	-2480.127	71.01765	1.326227	0.294895	2.319316
11280	-2412.333	-2482.976	70.64255	1.367302	0.2261707	2.638571
11286	-2413.48	-2484.256	70.77531	1.41418	0.189043	2.5947
11292	-2406.52	-2477.805	71.28469	1.301401	0.2258829	2.277212
11298	-2405.173	-2476.509	71.33594	1.269228	0.2820892	2.1709
11304	-2405.206	-2476.451	71.24474	1.336828	0.2820892	2.186215
11310	-2405.467	-2476.973	71.50649	1.396326	0.168596	2.184602
11316	-2407.615	-2479.435	71.81931	1.538413	0.2424041	1.73211
11322	-2405.158	-2476.434	71.27625	1.380979	0.2463685	2.195679
11328	-2413.282	-2484.386	71.10387	1.358936	0.2991628	2.236712
11334	-2408.833	-2480.515	71.6827	1.422413	0.2468301	1.898382
11340	-2407.654	-2478.268	70.61426	1.294437	0.3185688	2.558852
11346	-2404.362	-2475.179	70.81694	1.248763	0.2533461	2.558852
11352	-2401.826	-2472.575	70.74868	1.479829	0.2540987	2.455955
11358	-2407.486	-2478.851	71.36476	1.574376	0.3052336	1.91346
11364	-2409.422	-2480.369	70.94673	1.425032	0.2705569	2.339068
11370	-2408.332	-2479.674	71.34271	1.425032	0.1745646	2.259193
11376	-2405.961	-2476.675	70.71452	1.244782	0.1939783	2.727122
11382	-2398.53	-2470.059	71.52907	1.231493	0.2547769	2.114109
11388	-2398.611	-2469.912	71.30117	1.369304	0.2423946	2.193926
11394	-2407.428	-2479.11	71.68277	1.439966	0.2043273	1.966376
11400	-2406.626	-2478.554	71.92779	1.439966	0.1872612	1.835157
11406	-2409.139	-2480.793	71.65392	1.324159	0.2785374	1.929938
11412	-2409.241	-2480.156	70.91535	1.181782	0.3256124	2.431212
11418	-2411.472	-2481.658	70.18557	1.219695	0.1755954	3.096383
11424	-2406.05	-2476.693	70.64278	1.220784	0.16357	2.844553
11430	-2409.484	-2479.971	70.48692	1.223252	0.2130473	2.844553
11436	-2407.662	-2477.91	70.24794	1.223252	0.2130473	2.988776
11442	-2407.135	-2478.305	71.16975	1.363714	0.3417901	2.129113
11448	-2407.536	-2477.848	70.31241	1.206893	0.3432515	2.765363
11454	-2402.251	-2472.274	70.02354	1.095621	0.2975721	3.068485
11460	-2401.152	-2471.325	70.17387	1.13084	0.3055076	2.946155
11466	-2411.066	-2480.976	69.91036	1.13084	0.2092786	3.251323
11472	-2407.486	-2477.905	70.419	1.083484	0.2407574	2.923678
11478	-2407.758	-2476.974	69.2163	0.959421	0.235674	3.713464
11484	-2401.74	-2470.903	69.1632	1.045266	0.2065972	3.741871
11490	-2409.082	-2479.36	70.27816	0.8726402	0.3228609	3.015041
11496	-2409.277	-2478.316	69.03933	0.8812549	0.2374837	3.857628
11502	-2414.799	-2483.635	68.83668	0.8958108	0.3061032	3.867652
11508	-2410.93	-2480.505	69.57523	1.031437	0.3515009	3.301561
11514	-2415.244	-2485.041	69.79683	1.001184	0.2353573	3.351466
11520	-2418.971	-2489.495	70.52371	1.206946	0.1696218	2.912845
11526	-2413.96	-2484.035	70.07463	1.305824	0.2751131	2.944113
11532	-2409.814	-2481.299	71.48499	1.448091	0.4225877	1.751148
11538	-2411.34	-2483.3	71.96017	1.687664	0.406531	1.233789
11544	-2404.33	-2474.92	70.58975	1.40655	0.4001141	2.397969
11550	-2408.413	-2478.836	70.42329	1.386056	0.3122169	2.629264
11556	-2407.017	-2477.597	70.57949	1.166417	0.2596019	2.745995
11562	-2412.227	-2481.959	69.7326	1.193768	0.2803614	3.207585
11568	-2398.775	-2470.001	71.22548	1.28547	0.2611468	2.265285
11574	-2404.325	-2475.677	71.3516	1.204011	0.3615303	2.087415
11580	-2403.112	-2473.895	70.78313	1.16802	0.2324075	2.664159
11586	-2408.866	-2479.548	70.68159	1.130321	0.4036002	2.509553
11592	-2408.489	-2477.098	68.60962	0.9962126	0.293763	3.956749
11598	-2404.932	-2474.928	69.99534	1.054466	0.2495159	3.180535
11604	-2406.648	-2477.527	70.87866	1.140639	0.2495159	2.593833
11610	-2405.552	-2477.235	71.683	1.188168	0.2495159	2.050329
11616	-2400.482	-2471.789	71.30685	1.251034	0.2601003	2.236832
11622	-2398.446	-2469.571	71.12488	1.321733	0.2601003	2.308164
11628	-2404.312	-2475.336	71.02427	1.128073	0.2598489	2.494419
11634	-2413.747	-2483.991	70.24328	1.128073	0.3166121	2.890689
